# Waketime [ns]         DipolX [V/pC/mm]                DipolY [V/pC/mm]                QuadX [V/pC/mm]         QuadY [V/pC/mm]
0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000
0.540000000000000	0.790577980603494	2.39595739900588	-3.11045582394894	2.33027799361433

0.550000000000000	0.727404015510027	2.42195036176105	-3.15512886968727	2.39013221525678

0.560000000000000	0.668228397835793	2.47823184966701	-3.18936702470893	2.48274785822101

0.570000000000000	0.631285895151543	2.54861687201430	-3.18844471702484	2.59485782876754

0.580000000000000	0.636967563420650	2.62213994995118	-3.13409142591087	2.71260482846388

0.590000000000000	0.686479889157603	2.68456924347159	-3.02262336518074	2.82635466839520

0.600000000000000	0.774066965521491	2.72758866994119	-2.86449134135907	2.92666838665727

0.610000000000000	0.879858432700919	2.74507665918554	-2.68343747073831	3.00744080604902

0.620000000000000	0.979386818917948	2.73379591283729	-2.51063381672801	3.06626504775589

0.630000000000000	1.05219715295619	2.69558106269047	-2.37333429825699	3.09953435830022

0.640000000000000	1.08092957092440	2.62957175752149	-2.29310518232311	3.10884123361047

0.650000000000000	1.05955435756931	2.53779569116560	-2.27821079928191	3.09291899488130

0.660000000000000	0.988375234848941	2.42143183611727	-2.32770406743801	3.05203710587648

0.670000000000000	0.872167689905191	2.28151537367037	-2.43400919943049	2.98770651849885

0.680000000000000	0.717517493546981	2.12361142419399	-2.58584949538098	2.90027328694176

0.690000000000000	0.529044085743245	1.95357868216860	-2.77458749874694	2.79606064922892

0.700000000000000	0.311145170536131	1.78004091418191	-2.98854830640417	2.67959772783869

0.710000000000000	0.0715751372634857	1.61382862394645	-3.21569661613660	2.55803814561975

0.720000000000000	-0.176067510345825	1.46285839373532	-3.43979608940357	2.43739953873853

0.730000000000000	-0.412764397773381	1.33397384546703	-3.63722121034866	2.32005679895282

0.740000000000000	-0.611518837403189	1.22527735570906	-3.78102718836311	2.20592235392467

0.750000000000000	-0.743701605480351	1.13276561853849	-3.84292692852867	2.09152473728242

0.760000000000000	-0.782284920858619	1.04995708672715	-3.79983785316157	1.97334209559301

0.770000000000000	-0.708338831542650	0.970017293795321	-3.63871513876235	1.84896683786446

0.780000000000000	-0.518049001418343	0.891793847793316	-3.36063239530121	1.71979106994712

0.790000000000000	-0.220238140934728	0.816039993914140	-2.98156863569558	1.59106780641483

0.800000000000000	0.159822835867918	0.750832669901801	-2.53137474355372	1.47198306781508

0.810000000000000	0.587506143206460	0.706627654979756	-2.04714193665880	1.37327503582600

0.820000000000000	1.02574700229433	0.693354739059040	-1.56717411848425	1.30472820173139

0.830000000000000	1.43789076073320	0.720781541776172	-1.12725634940740	1.27348014705641

0.840000000000000	1.79746143707704	0.788347688245189	-0.752269951923554	1.27941562252935

0.850000000000000	2.08556280110573	0.892534414599918	-0.459660875500084	1.31712055623435

0.860000000000000	2.29326347780653	1.02246617243338	-0.258114398221547	1.37456256449051

0.870000000000000	2.41772460530666	1.16199477108536	-0.150035548559683	1.43502720665987

0.880000000000000	2.45681645453334	1.29575570761085	-0.136618338861513	1.48258049210227

0.890000000000000	2.41187106405955	1.40708841309471	-0.214310614893657	1.50052323819866

0.900000000000000	2.28561826092377	1.48864827854106	-0.377879307640876	1.48128512990767

0.910000000000000	2.08833135626167	1.53932513966724	-0.612781734918900	1.42427500857650

0.920000000000000	1.83913842881226	1.56470508138163	-0.894398143165483	1.33594448210610

0.930000000000000	1.56534454976916	1.57928529216298	-1.19278983150838	1.23114367149632

0.940000000000000	1.30030826176111	1.59337692937386	-1.47111904994031	1.12144903329226

0.950000000000000	1.07486424643898	1.61656183288878	-1.69946962692703	1.01762359357319

0.960000000000000	0.913164840142828	1.64979083319198	-1.85643132218226	0.922495172449528

0.970000000000000	0.830791323377619	1.68609664789066	-1.93142745257217	0.831215809205973

0.980000000000000	0.830678656342227	1.71426771575228	-1.92678430368179	0.736310314289726

0.990000000000000	0.907541814107098	1.72028031338373	-1.84947990839410	0.626776784340867

1	1.04619979797114	1.69525034416229	-1.71301199212342	0.496959166634961

1.01000000000000	1.22771168130237	1.63785823684487	-1.53250858286216	0.346604810689938

1.02000000000000	1.43334992939582	1.55183552191464	-1.31877847112858	0.180042138004794

1.03000000000000	1.64930244653453	1.45076464064136	-1.08035266394499	0.00943895694101121

1.04000000000000	1.86446839036933	1.34325756043305	-0.823884808020326	-0.157135957846954

1.05000000000000	2.07941880096011	1.23986889076214	-0.551164099086169	-0.309439919134179

1.06000000000000	2.29653454398280	1.15138621080612	-0.266931434755944	-0.435318379791622

1.07000000000000	2.51390921151202	1.08113085563698	0.0159397828844811	-0.529103769126684

1.08000000000000	2.71825690944362	1.03444356034509	0.270465715478693	-0.582468835071335

1.09000000000000	2.88890561301174	1.01426461420355	0.466794017663154	-0.591179202707582

1.10000000000000	2.99211822543788	1.02284971324474	0.566926582743736	-0.552729533315300

1.11000000000000	2.99040093976447	1.06151627985568	0.535360199321469	-0.468433247869925

1.12000000000000	2.85103148071574	1.12894183561425	0.350783310786080	-0.346906275092037

1.13000000000000	2.55597113564313	1.21963558229779	0.00819519696075899	-0.199110088997218

1.14000000000000	2.10729728795281	1.32454668614886	-0.474306008376854	-0.0420173937112141

1.15000000000000	1.52567281652317	1.43309585383911	-1.06395503593982	0.109481000813524

1.16000000000000	0.868082254944934	1.53177012462706	-1.69599971716188	0.238808689410864

1.17000000000000	0.193226083589584	1.61204181597884	-2.31252538724194	0.338078535204592

1.18000000000000	-0.428868220303712	1.66829943924002	-2.85008202378548	0.407928081275063

1.19000000000000	-0.933267910456834	1.69954806509093	-3.25383474298687	0.451765117130423

1.20000000000000	-1.25260924667905	1.70673648148679	-3.47289923570519	0.479138739707719

1.21000000000000	-1.35458640328231	1.69298631316761	-3.49002093194716	0.498655718108983

1.22000000000000	-1.22695318837497	1.65838750523414	-3.30740447741166	0.514669126684216

1.23000000000000	-0.880638422192937	1.59932279837899	-2.94895366597349	0.526356109563248

1.24000000000000	-0.359699915058515	1.51310384929657	-2.46641484459334	0.528244919873531

1.25000000000000	0.279654599018911	1.39720750871471	-1.92044530910173	0.514013118141747

1.26000000000000	0.973194715549994	1.25376799260928	-1.37341867807525	0.480540528812990

1.27000000000000	1.66070523610720	1.09137461215111	-0.879987314740886	0.429407786102795

1.28000000000000	2.27255232625551	0.922695641823060	-0.493422137872228	0.367382273196967

1.29000000000000	2.77289954115135	0.765214192337489	-0.234224493883673	0.306088699988827

1.30000000000000	3.13684033451401	0.635524660592087	-0.108731914362340	0.260155859015448

1.31000000000000	3.36007189713113	0.545854139853826	-0.106596587614476	0.240191790384893

1.32000000000000	3.44607321049567	0.497281467684584	-0.204962099285139	0.249570789073009

1.33000000000000	3.41961484589053	0.485060070914338	-0.375795344387009	0.288016154836649

1.34000000000000	3.30691823978380	0.494757808810471	-0.593120163335475	0.346248952268393

1.35000000000000	3.13460271620526	0.508683164824707	-0.839868469962064	0.412785099594980

1.36000000000000	2.93006001115301	0.509404410759191	-1.10046368169747	0.475947671153049

1.37000000000000	2.71520418937247	0.487067546301615	-1.36773782026099	0.527650595707884

1.38000000000000	2.50776405586385	0.439776253514379	-1.63499822690190	0.567246054231007

1.39000000000000	2.31969389765110	0.376103607362999	-1.89503812812448	0.599897713557704

1.40000000000000	2.16256261213544	0.313033396245678	-2.13187776985203	0.634870055731858

1.41000000000000	2.03417216945860	0.267154222793952	-2.33728845054611	0.682318045481699

1.42000000000000	1.92617776203115	0.253619028939512	-2.50444016439302	0.749216630858860

1.43000000000000	1.82146419108776	0.276439221033691	-2.63330136185282	0.835562166282025

1.44000000000000	1.69945970023043	0.333839006497075	-2.72976468894253	0.933877660823819

1.45000000000000	1.53949071408580	0.414344828125591	-2.80662325783902	1.03196566840047

1.46000000000000	1.32296785572290	0.503212539339073	-2.88066076775933	1.11541566920767

1.47000000000000	1.03654782729842	0.586956262104013	-2.96914414945021	1.17029515555924

1.48000000000000	0.684042441437453	0.656881806299361	-3.08262724028444	1.19146800042468

1.49000000000000	0.277632426561888	0.714373228374826	-3.22305479532106	1.18023817094080

1.50000000000000	-0.157299663187048	0.765093555974329	-3.37919296584400	1.14487863422122

1.51000000000000	-0.583882204342274	0.820756155458439	-3.52648368924402	1.09896454158832

1.52000000000000	-0.958571740485041	0.894490023333960	-3.63026300337154	1.05756444634812

1.53000000000000	-1.23138991986894	0.993637345988696	-3.65133387290115	1.03450788048845

1.54000000000000	-1.36972186030574	1.12237584997639	-3.55837460480433	1.03664046247509

1.55000000000000	-1.35021246424355	1.27609405833590	-3.32949467468379	1.06414141888566

1.56000000000000	-1.16642446476940	1.44375930511431	-2.96143108180318	1.11166206739495

1.57000000000000	-0.831953910454876	1.60762865973758	-2.47122303105027	1.16602053714424

1.58000000000000	-0.371665549367691	1.75040996731840	-1.88581099660118	1.21334633336567

1.59000000000000	0.183405775557760	1.85805763376025	-1.23985038849858	1.24054963208561

1.60000000000000	0.782257363187002	1.91860471553769	-0.590066302408376	1.23891360022522

1.61000000000000	1.38053437909335	1.92854459731727	0.0156132934946666	1.20536567955268

1.62000000000000	1.93228327157155	1.89034225234891	0.528115692838276	1.14329645490942

1.63000000000000	2.39399025062397	1.81059219167727	0.904113830976834	1.06022208937594

1.64000000000000	2.72854670146800	1.70073172827437	1.10942699112948	0.968463234076191

1.65000000000000	2.90576207924154	1.57313423774084	1.12528770304424	0.879938579149857

1.66000000000000	2.92145799768640	1.43859691705716	0.959608290642272	0.803904801134585

1.67000000000000	2.78646757679601	1.30606493999692	0.637938898333993	0.746400825790490

1.68000000000000	2.53142118056729	1.18343680726111	0.207760823979665	0.710410858179776

1.69000000000000	2.20306389167730	1.07279266412208	-0.271231341875459	0.691370676972587

1.70000000000000	1.85017348045939	0.972899125766616	-0.743391383445552	0.681474330032388

1.71000000000000	1.51753325419791	0.881774300026491	-1.16126370974445	0.673177744026163

1.72000000000000	1.23538659342831	0.796109350921018	-1.49729422570804	0.658801919809371

1.73000000000000	1.02547251320166	0.715614404763004	-1.73309195361803	0.634221637554276

1.74000000000000	0.886978075371890	0.642680849686409	-1.87725486736247	0.603435185183658

1.75000000000000	0.813751428934707	0.581535187743425	-1.94291036522488	0.573910334004909

1.76000000000000	0.801031359919571	0.538552127552586	-1.94262690566799	0.555954971144099

1.77000000000000	0.848471459278559	0.521076118621378	-1.88366931497297	0.560413004533903

1.78000000000000	0.961450661667715	0.535053351060945	-1.76595299187594	0.595613708675886

1.79000000000000	1.14657369138894	0.585822019252256	-1.58798456601914	0.667616852310468

1.80000000000000	1.40660191286407	0.677931672869500	-1.35086278073256	0.779586348151309

1.81000000000000	1.72243496050779	0.812967068986886	-1.07585476295398	0.930574928780961

1.82000000000000	2.06873789735491	0.988229650961107	-0.790195791675504	1.11496013791044

1.83000000000000	2.40810052884323	1.19735218427659	-0.530632326727512	1.32351096345327

1.84000000000000	2.70288041050473	1.43145499771463	-0.332762901179631	1.54452894725430

1.85000000000000	2.91229616580714	1.67120882780521	-0.229819558968742	1.75637198991144

1.86000000000000	3.01172082791383	1.90251070476753	-0.238566860226843	1.94314608147077

1.87000000000000	2.98295478583250	2.11038026019326	-0.367039747434051	2.08990810720215

1.88000000000000	2.81479026028788	2.28069099584746	-0.615620491729485	2.18247652938291

1.89000000000000	2.50939624101260	2.40497786264062	-0.972228248563535	2.21620096326605

1.90000000000000	2.07424951207799	2.48036454671429	-1.42340397788866	2.19149427607377

1.91000000000000	1.52839499350285	2.50858865363672	-1.94775533794688	2.11447654256924

1.92000000000000	0.894224138202978	2.49557554483819	-2.52356078701211	1.99583775111530

1.93000000000000	0.223173416076595	2.44813095502459	-3.10573552260752	1.84700625587485

1.94000000000000	-0.448626616776800	2.37262130409829	-3.66552653310636	1.67795047391434

1.95000000000000	-1.07879697212109	2.27917137336670	-4.17008773806876	1.50098546908758

1.96000000000000	-1.63493835201011	2.17036808534156	-4.59591185382087	1.32041171222316

1.97000000000000	-2.07850824265674	2.04476428303479	-4.91601136495902	1.13789117719655

1.98000000000000	-2.39394831717682	1.90604682253502	-5.12101229601937	0.956655333557453

1.99000000000000	-2.56936592100208	1.75221894673406	-5.20477916207034	0.775605756528224

2	-2.59715986187104	1.58692044983982	-5.16175924486186	0.596927970729141

2.01000000000000	-2.47389321657296	1.41573598504120	-4.99103059287366	0.425950604952651

2.02000000000000	-2.20104542520116	1.25378828067504	-4.69376920170750	0.276076459597581

2.03000000000000	-1.78481690210173	1.11287040236273	-4.27562048822196	0.157562083340415

2.04000000000000	-1.23444492995473	1.00466172176165	-3.74714152358848	0.0814091611780077

2.05000000000000	-0.577246856687944	0.938602463386350	-3.13460957934984	0.0557836459108452

2.06000000000000	0.151827904075469	0.916824388731967	-2.47139680400384	0.0811198493061058

2.07000000000000	0.915009156136652	0.936276400692410	-1.79211558884130	0.152628845105924

2.08000000000000	1.67372472228716	0.989351147541936	-1.12923956513076	0.259800975673128

2.09000000000000	2.36861037379731	1.06435015225026	-0.531492731984095	0.388240839511173

2.10000000000000	2.96120658457923	1.15074040189592	-0.0266633772935314	0.524463960546735

2.11000000000000	3.41394927175201	1.23998437705394	0.359631442347191	0.657611876647900

2.12000000000000	3.69835352743368	1.32277268136190	0.608084491011557	0.776096486510863

2.13000000000000	3.79343684052338	1.39539888673603	0.705255953240627	0.875270554523296

2.14000000000000	3.69163813053963	1.45469361413864	0.645546538631931	0.952536247752258

2.15000000000000	3.40003955775402	1.49468135929247	0.432149522183461	1.00332563611553

2.16000000000000	2.93336688891807	1.51124214421712	0.0709707384262918	1.02555917404287

2.17000000000000	2.32491974733847	1.49829267964104	-0.419994493918236	1.01707687957049

2.18000000000000	1.61869575150648	1.45098240567461	-1.01383815838714	0.976534284722179

2.19000000000000	0.863297700420496	1.36818109043540	-1.67845084112950	0.906633988034465

2.20000000000000	0.108506988250973	1.25316190528376	-2.37646980945814	0.813568273954225

2.21000000000000	-0.574975370021911	1.11418426255752	-3.04483282162435	0.707253871227012

2.22000000000000	-1.14059876658605	0.966171081327674	-3.63676432610766	0.603135134895916

2.23000000000000	-1.54929920716954	0.827763153794466	-4.10621785890033	0.517668044021912

2.24000000000000	-1.77579101655420	0.715638047772155	-4.41698907351261	0.466581183509889

2.25000000000000	-1.80578646570813	0.645568967193924	-4.54244091882941	0.462695489814038

2.26000000000000	-1.63928493251917	0.626469467814847	-4.46936805821688	0.512767254629985

2.27000000000000	-1.28589787228154	0.658246088743343	-4.19918243769807	0.616046493895830

2.28000000000000	-0.758296738810359	0.735120129474037	-3.73926733227763	0.766445828174129

2.29000000000000	-0.0846489999465666	0.842243081730395	-3.11485163503865	0.947919331013084

2.30000000000000	0.696877617679167	0.966299529404656	-2.36387657619038	1.14614733692480

2.31000000000000	1.54270775523631	1.09566813221725	-1.53099400455351	1.34665210994877

2.32000000000000	2.39687153743871	1.21707860715713	-0.672821396800988	1.53267795076199

2.33000000000000	3.20570850848631	1.32450645443532	0.156675518342431	1.69284904243130

2.34000000000000	3.89296446586126	1.41654930244371	0.879797932367833	1.82048586408945

2.35000000000000	4.41804524491521	1.49423653266048	1.45421766817833	1.91184636687813

2.36000000000000	4.74948170003395	1.55874723264062	1.84599963890710	1.96551990000645

2.37000000000000	4.87536656086351	1.61599188371891	2.03966179400433	1.98616129479432

2.38000000000000	4.80712192781351	1.66904401572226	2.04197856608855	1.97970754128690

2.39000000000000	4.57441942101091	1.71972322708146	1.87988126662535	1.95184352593358

2.40000000000000	4.21344112965958	1.76754143699411	1.58762874619964	1.90784720661620

2.41000000000000	3.75499087009116	1.81106410442986	1.19572578141744	1.85103437297740

2.42000000000000	3.23734648924193	1.84473231554849	0.742212841437780	1.78279012839478

2.43000000000000	2.67606540096581	1.86763167317041	0.244977351956726	1.70487992275140

2.44000000000000	2.08513642959942	1.87809857693388	-0.280151314235474	1.61738058928239

2.45000000000000	1.47060850750484	1.87614824013352	-0.825511582921339	1.52016588349127

2.46000000000000	0.862786218409921	1.86447890332731	-1.36446574649507	1.41624629658873

2.47000000000000	0.278354183246413	1.84568915812632	-1.88412508668755	1.30676960745684

2.48000000000000	-0.256377121632274	1.82175299729501	-2.36540903500866	1.19363134919608

2.49000000000000	-0.711901418360324	1.79437858153599	-2.78760691701618	1.07973577419402

2.50000000000000	-1.05635695601530	1.76404628524328	-3.12828291632743	0.967931761020791

2.51000000000000	-1.27306522839980	1.73035482426061	-3.37711806309573	0.859566908271419

2.52000000000000	-1.35051491003188	1.69135404933750	-3.52445986882439	0.755795653978844

2.53000000000000	-1.28441745553712	1.64904177253552	-3.56466501468509	0.659866882002413

2.54000000000000	-1.08224841494923	1.60437430337483	-3.49506757893690	0.574239145171224

2.55000000000000	-0.756749060985595	1.56113273266849	-3.31963762679690	0.501953967740842

2.56000000000000	-0.326653018109369	1.52286112621327	-3.04637436872297	0.446899605640115

2.57000000000000	0.190979994946137	1.49589741601782	-2.68523222247809	0.414742010502913

2.58000000000000	0.760621065345916	1.48512711518595	-2.26468450079866	0.408078728765604

2.59000000000000	1.35576768085225	1.49421225256856	-1.81041804945141	0.429528510907961

2.60000000000000	1.93959222926253	1.52523682742255	-1.35890256253643	0.479550623977628

2.61000000000000	2.47649972939900	1.57735272420664	-0.947539762002967	0.556221357253643

2.62000000000000	2.91635264756775	1.64893090822206	-0.624390684967385	0.654607865671669

2.63000000000000	3.23530666925976	1.73545652611471	-0.415412573552420	0.767707426667036

2.64000000000000	3.41912476517148	1.83093850514605	-0.333991780699175	0.887951386627141

2.65000000000000	3.47430203560578	1.93106933658350	-0.374460875905313	1.00855385027117

2.66000000000000	3.42389058204951	2.03050361995579	-0.511826892651175	1.12272747348427

2.67000000000000	3.30510700153960	2.12414304974987	-0.708010564639415	1.22436423089851

2.68000000000000	3.15810823558094	2.20920245953380	-0.922047087440239	1.31104755264501

2.69000000000000	3.01752894752172	2.28456133880991	-1.11679921604600	1.38139928524319

2.70000000000000	2.91457931261672	2.35039658747940	-1.25744713413525	1.43453306457729

2.71000000000000	2.86365223570296	2.40674272216954	-1.32731941966251	1.47086496735874

2.72000000000000	2.86796212152100	2.45419056415176	-1.32119522371034	1.49071782121408

2.73000000000000	2.91747961472335	2.49096057298723	-1.24837245725016	1.49284905745739

2.74000000000000	2.98876932079811	2.51266840946431	-1.13284153248864	1.47439955487109

2.75000000000000	3.04679155543036	2.51503493293570	-1.01229308938912	1.43245134877168

2.76000000000000	3.05107086144666	2.49340486082864	-0.928798744156794	1.36375494303695

2.77000000000000	2.96093222929518	2.44687966982435	-0.923560232009836	1.26827454573637

2.78000000000000	2.74735987745706	2.37672028598771	-1.02615145441272	1.14847578216778

2.79000000000000	2.40057120507609	2.28694666929222	-1.24414382379706	1.00855682884177

2.80000000000000	1.93307394637960	2.18376034956240	-1.56294868039704	0.855378326080551

2.81000000000000	1.37359806910448	2.07370428037917	-1.95115893466663	0.695696474981857

2.82000000000000	0.782474302603690	1.96105677580775	-2.35209530980799	0.535802661839887

2.83000000000000	0.208878250966592	1.84973460079887	-2.71908404538886	0.380724581268880

2.84000000000000	-0.298629999996804	1.74595325112197	-3.00916711968264	0.237992520652581

2.85000000000000	-0.706172367223327	1.65468051236462	-3.19466097367331	0.113429798195507

2.86000000000000	-0.994714334266060	1.58093202994856	-3.26294178735117	0.0129673755084384

2.87000000000000	-1.16173054917416	1.52995594566907	-3.21844624672653	-0.0580069185169705

2.88000000000000	-1.21992558038749	1.50542581177965	-3.07574369142879	-0.0968619854031451

2.89000000000000	-1.18145704377124	1.50692670063349	-2.84845781675476	-0.105210528557130

2.90000000000000	-1.05489128559607	1.53209956250577	-2.55008422377624	-0.0858870627495357

2.91000000000000	-0.841554200825303	1.57446747156803	-2.18546284470092	-0.0464802499256454

2.92000000000000	-0.534567027433008	1.62720219948491	-1.75283912021354	0.00612135789343204

2.93000000000000	-0.125776768900939	1.68322160208685	-1.25102246646153	0.0658067852372732

2.94000000000000	0.389981386805402	1.73336060127089	-0.681156269753557	0.125143775142132

2.95000000000000	0.992043589930693	1.77103179607805	-0.0700335562867221	0.180240321970601

2.96000000000000	1.65801341195295	1.78908631001363	0.557194823831270	0.227296857701183

2.97000000000000	2.34957963086980	1.78068732294511	1.16284311843925	0.262850070300284

2.98000000000000	3.01553427154610	1.73997692962317	1.70042202494863	0.283867627248844

2.99000000000000	3.60066391604704	1.66509226869906	2.12551500932574	0.288883974149524

3	4.06653426778326	1.55652659458269	2.41150854452974	0.278328064452481

3.01000000000000	4.38189107113381	1.41885158340233	2.54123578760956	0.255377796792554

3.02000000000000	4.52853967516362	1.26017106439456	2.50941827454066	0.225670536143000

3.03000000000000	4.49395648396502	1.09045641161683	2.32219057754113	0.193443704125666

3.04000000000000	4.28077950814735	0.918091049593909	1.99125877537300	0.162983653144238

3.05000000000000	3.89516861712699	0.751275138879296	1.53047473671984	0.137808971547572

3.06000000000000	3.34604121425483	0.593340231564654	0.952893742794467	0.116920313547261

3.07000000000000	2.66372600303528	0.446599338344572	0.290211312771486	0.0972800916403203

3.08000000000000	1.87625505415048	0.311154259676949	-0.434630474326261	0.0771877682876925

3.09000000000000	1.02427812843328	0.185110537310378	-1.18908469650439	0.0544032659812603

3.10000000000000	0.165473175025168	0.0669696656335068	-1.92658790397144	0.0279622142608997

3.11000000000000	-0.629419469059775	-0.0446787853870605	-2.58991973924916	-0.000923850393680925

3.12000000000000	-1.30086621190501	-0.149381467322623	-3.13183858733299	-0.0300261384354887

3.13000000000000	-1.79454073257454	-0.247172139483046	-3.50827569945584	-0.0563104904490598

3.14000000000000	-2.07757317620315	-0.333922355904006	-3.69303030796905	-0.0758555181006272

3.15000000000000	-2.13932637683263	-0.404743011314530	-3.68047662291141	-0.0831314465008921

3.16000000000000	-2.00782673108879	-0.451932759722803	-3.49917871784656	-0.0723050918964977

3.17000000000000	-1.73281951163041	-0.468804970144329	-3.19791857879403	-0.0375698118025397

3.18000000000000	-1.37524721879071	-0.448733144118096	-2.83662385420977	0.0254799653775543

3.19000000000000	-1.00674778314687	-0.390839797717846	-2.48428253731809	0.117188134161059

3.20000000000000	-0.677329351954273	-0.296952718774701	-2.18822906102146	0.235275550343689

3.21000000000000	-0.422774952286377	-0.171911582657029	-1.98156735604371	0.375111297364157

3.22000000000000	-0.261369650425170	-0.0278033204088088	-1.87865509900339	0.525082169578726

3.23000000000000	-0.201700438031944	0.124227431142313	-1.88293872551923	0.676821451071668

3.24000000000000	-0.235671613650155	0.275149177052867	-1.98278998303202	0.822080940365743

3.25000000000000	-0.347977826296222	0.413092178763025	-2.15901275077109	0.950733280351635

3.26000000000000	-0.514172393162758	0.534563249697817	-2.38577045660964	1.06018845071084

3.27000000000000	-0.696416035535250	0.638523962227832	-2.62310042528320	1.15121132917042

3.28000000000000	-0.853216085097225	0.728567171712569	-2.82933389968162	1.22806971757784

